,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_cache_size,param_degree,param_gamma,param_kernel,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
293,6.406048154830932,0.10316950679761047,0.23749227523803712,0.026881279816310864,0.7525,2000,3,auto,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
294,6.821659898757934,0.07098425096673897,0.449985933303833,0.024999165540600832,0.7525,2000,3,auto,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly', 'max_iter': 750}",0.09531435349940688,0.12521501868438223,0.12474049469126283,0.12426597069814342,0.06352689957885996,0.10661254743041107,0.02437351020516828,86
295,84.10047473907471,6.8704186331775015,5.6498230457305905,0.050966748590268264,0.7525,2000,3,auto,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
296,241.35295882225037,3.699946515508161,81.84615707397461,1.0154178315958362,0.7525,2000,3,0.0031622776601683794,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 0.0031622776601683794, 'kernel': 'rbf', 'max_iter': 750}",0.1239620403321471,0.12503707218696244,0.12337623821104454,0.12450323269470312,0.11418233584435614,0.12221218385384267,0.004052761482802651,64
297,6.51854453086853,0.18811847575830662,0.23749213218688964,0.03336417246319054,0.7525,2000,3,0.0031622776601683794,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 0.0031622776601683794, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
298,6.793535470962524,0.1560574232525036,0.41873736381530763,0.06281001454319834,0.7525,2000,3,0.0031622776601683794,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 0.0031622776601683794, 'kernel': 'poly', 'max_iter': 750}",0.07485172004744958,0.0950827451213002,0.11258081736757815,0.12509638768610237,0.051129960258615575,0.09174832609620917,0.026429344274474284,243
299,92.5601776599884,6.531702395042998,5.684196662902832,0.07084711494303995,0.7525,2000,3,0.0031622776601683794,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 0.0031622776601683794, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
300,243.47856392860413,0.6773184298504151,18.70566072463989,0.18733908191126056,0.7525,2000,3,316.22776601683796,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'rbf', 'max_iter': 750}",0.06120996441281139,0.06091701761670325,0.061272910611542795,0.0610356486149831,0.061154279613262946,0.061117964173860694,0.00012723727733891406,335
301,6.415423917770386,0.13019958424154515,0.2406163215637207,0.037758804389496387,0.7525,2000,3,316.22776601683796,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
302,14.187053346633911,1.7011635040835797,1.6186989307403565,0.1385572373914541,0.7525,2000,3,316.22776601683796,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'poly', 'max_iter': 750}",0.10409252669039146,0.10368349249658936,0.10208197401981138,0.10421733198884868,0.06020523162702414,0.09485611136453301,0.017342220359548542,189
303,97.86879224777222,5.996949483246974,5.649820852279663,0.033656576113184046,0.7525,2000,3,316.22776601683796,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
304,168.9415530204773,8.629543305432815,58.820022630691525,1.4918763382428808,0.7525,2000,3,scale,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': 750}",0.06429418742586003,0.06406073907111928,0.0629337445874607,0.06548431105047749,0.07200901595586927,0.06575639961815735,0.0032295496238232825,325
305,6.634165191650391,0.09509247259575443,0.24061803817749022,0.03775824400541221,0.7525,2000,3,scale,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
306,104.790447473526,15.727804770699795,10.16843090057373,0.8836026035952247,0.7525,2000,3,scale,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': 750}",0.10474495848161329,0.060442493623583844,0.11258081736757815,0.12236787472566582,0.10409870099056884,0.10084696903780199,0.021256162843500178,106
307,156.47006821632385,8.312751804812391,24.75547137260437,0.7686624459556723,0.7525,2000,3,scale,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid', 'max_iter': 750}",0.09952550415183867,0.0957945311109793,0.10131087253099234,0.09881962156711549,0.058900290645945784,0.0908701640013743,0.016083776777252888,266
308,246.63597750663757,4.987927976394893,18.621289825439455,0.24987482288042895,0.7525,2000,4,100000.0,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'rbf', 'max_iter': 750}",0.06109134045077105,0.06085770211756332,0.0610356486149831,0.06097633311584317,0.06097633311584317,0.060987471483000766,7.77148803815849e-05,350
309,6.581042718887329,0.13087229774967515,0.2499913215637207,0.0342320722222479,0.7525,2000,4,100000.0,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
310,0.3499891757965088,0.01249945167671913,0.031248998641967774,6.289914111267528e-07,0.7525,2000,4,100000.0,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
311,85.32543544769287,4.472464600052305,5.63732385635376,0.06434593075339243,0.7525,2000,4,100000.0,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
312,238.02999978065492,1.159527834424213,18.880655813217164,0.3149184014551469,0.7525,2000,4,1.0,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'rbf', 'max_iter': 750}",0.06874258600237249,0.06744172252209503,0.06649267453585622,0.06750103802123494,0.06803487751349428,0.06764257971901058,0.0007411573353883356,313
313,6.346675014495849,0.10240925306423583,0.2593673229217529,0.03644213273571209,0.7525,2000,4,1.0,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
314,0.5593575000762939,0.015308999435796767,0.05624837875366211,0.007654597068460484,0.7525,2000,4,1.0,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
315,85.46605648994446,3.5468518837223315,5.602949237823486,0.05812663746663397,0.7525,2000,4,1.0,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
316,236.6502863883972,0.800583893071303,85.00707058906555,2.3413748497388767,0.7525,2000,4,1e-05,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 750}",0.12265717674970344,0.12218992822824604,0.12041046325404828,0.12385076220416395,0.1251557031852423,0.12285280672428081,0.0015963688711437406,61
317,6.381048583984375,0.0876089389019557,0.23124241828918457,0.03877935022236105,0.7525,2000,4,1e-05,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
318,6.4779199123382565,0.08184547468876888,0.274992036819458,0.03061760465553139,0.7525,2000,4,1e-05,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'poly', 'max_iter': 750}",0.1252075919335706,0.07503410641200546,0.07657630938964351,0.0955572691144196,0.043418945370425295,0.08315884444401288,0.026871616304041005,288
319,88.6885769367218,2.4400944703585865,5.612323141098022,0.04238880309347736,0.7525,2000,4,1e-05,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
320,250.52997841835023,6.189930413377966,30.892777252197266,0.5368468188646246,0.7525,2000,4,auto,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf', 'max_iter': 750}",0.08861209964412811,0.09217628566344385,0.0894477727030073,0.08879530221246812,0.08683789074085059,0.08917387019277959,0.0017323522221809825,280
321,6.38417329788208,0.11507056028579768,0.234367036819458,0.040744868748807325,0.7525,2000,4,auto,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
322,69.39468870162963,5.347788848457029,14.37142333984375,0.8674860633403131,0.7525,2000,4,auto,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly', 'max_iter': 750}",0.10409252669039146,0.10409870099056884,0.10409870099056884,0.10409870099056884,0.11074203689424046,0.10542613331126768,0.002657952867182392,91
323,112.99018964767455,14.003931044733989,5.584199142456055,0.06599341481351823,0.7525,2000,4,auto,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
324,252.87640876770018,1.7761603987550143,86.01603970527648,1.0355349463130359,0.7525,2000,4,0.0031622776601683794,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'rbf', 'max_iter': 750}",0.1239620403321471,0.12503707218696244,0.12337623821104454,0.12450323269470312,0.11418233584435614,0.12221218385384267,0.004052761482802651,64
325,6.406047248840332,0.0916393552567039,0.23749222755432128,0.033364900429292854,0.7525,2000,4,0.0031622776601683794,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
326,91.57524156570435,9.499363853318442,25.758563661575316,2.9723463116750226,0.7525,2000,4,0.0031622776601683794,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'poly', 'max_iter': 750}",0.10077105575326216,0.09223560116258378,0.09905688356367519,0.09443027463076102,0.06963639599027226,0.0912260422201109,0.011223444198867744,251
327,112.62770161628723,1.6139327307772773,5.715444326400757,0.20901798666870036,0.7525,2000,4,0.0031622776601683794,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
328,248.21093015670778,2.04374320912818,18.399421310424806,0.2381084604802958,0.7525,2000,4,316.22776601683796,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'rbf', 'max_iter': 750}",0.06120996441281139,0.06091701761670325,0.061272910611542795,0.0610356486149831,0.061154279613262946,0.061117964173860694,0.00012723727733891406,335
329,6.334175872802734,0.12126880427203857,0.23124294281005858,0.031866917489182474,0.7525,2000,4,316.22776601683796,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
330,0.3312394618988037,0.018220996869542476,0.031248760223388673,2.78041453115716e-07,0.7525,2000,4,316.22776601683796,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
331,87.24412522315978,2.533356248358049,5.681072330474853,0.021193853166305954,0.7525,2000,4,316.22776601683796,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'sigmoid', 'max_iter': 750}",0.12538552787663107,0.125392965181802,0.125392965181802,0.12533364968266208,0.125392965181802,0.12537961462093983,2.31622735056447e-05,1
332,160.4136978149414,8.81039199144433,58.52315621376037,3.2038477614320495,0.7525,2000,4,scale,rbf,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': 750}",0.06429418742586003,0.06406073907111928,0.0629337445874607,0.06548431105047749,0.07200901595586927,0.06575639961815735,0.0032295496238232825,325
333,6.527918720245362,0.09999657869425323,0.24061717987060546,0.037758090095347974,0.7525,2000,4,scale,linear,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11910552227296993,0.10558158846906697,0.10249718251379085,0.07550863040512486,0.09962518022447996,0.014299604622841664,152
334,106.96225528717041,13.546171600912976,11.165273857116699,1.4460085962922227,0.7525,2000,4,scale,poly,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': 750}",0.06026097271648873,0.10409870099056884,0.060442493623583844,0.0707040749747909,0.10415801648970877,0.07993285175902823,0.02011404524980306,294
335,153.1732979774475,9.606810536115532,24.19611315727234,0.3957157820620817,0.7525,2000,4,scale,sigmoid,750,"{'C': 0.7525, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid', 'max_iter': 750}",0.09952550415183867,0.0957945311109793,0.10131087253099234,0.09881962156711549,0.058900290645945784,0.0908701640013743,0.016083776777252888,266
336,241.95175132751464,4.352793606760178,18.361921072006226,0.3294359374622134,1.0,2000,2,100000.0,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 100000.0, 'kernel': 'rbf', 'max_iter': 750}",0.06109134045077105,0.06085770211756332,0.0610356486149831,0.06097633311584317,0.06097633311584317,0.060987471483000766,7.77148803815849e-05,350
337,6.390423536300659,0.0894847830741101,0.23124299049377442,0.03186671185390872,1.0,2000,2,100000.0,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 100000.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
338,7.0435271739959715,0.09550107380988643,0.4843608379364014,0.022096614877563366,1.0,2000,2,100000.0,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 100000.0, 'kernel': 'poly', 'max_iter': 750}",0.06903914590747331,0.09929414556023489,0.10676789845186548,0.12331692271190461,0.11032682840026099,0.10174898820634785,0.018110243714071196,102
339,83.35049643516541,4.28707068995769,5.5810750961303714,0.033363739263154404,1.0,2000,2,100000.0,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 100000.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
340,236.0769374370575,0.8858199205765018,18.81190776824951,0.31451423258450967,1.0,2000,2,1.0,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 1.0, 'kernel': 'rbf', 'max_iter': 750}",0.06874258600237249,0.06744172252209503,0.06649267453585622,0.06750103802123494,0.06803487751349428,0.06764257971901058,0.0007411573353883356,313
341,6.287301254272461,0.07434382494880835,0.23124284744262696,0.03029713843155657,1.0,2000,2,1.0,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 1.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
342,6.899782133102417,0.14476151558130973,0.4343611240386963,0.04571304543429939,1.0,2000,2,1.0,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 1.0, 'kernel': 'poly', 'max_iter': 750}",0.1252075919335706,0.09881962156711549,0.07711014888190285,0.09965003855507444,0.12551159618008187,0.10525979942354904,0.018294249540943476,94
343,83.97235441207886,3.983502222682838,5.571699714660644,0.05466278340536349,1.0,2000,2,1.0,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 1.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
344,234.80510172843933,1.3604984805285534,85.22544074058533,1.509738987454486,1.0,2000,2,1e-05,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 750}",0.12461447212336892,0.12402870870158372,0.12551159618008187,0.12414733969986358,0.12598612017320127,0.12485764737561986,0.0007683632495892662,55
345,6.352924442291259,0.08704973587503861,0.23124256134033203,0.0302970597366719,1.0,2000,2,1e-05,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
346,6.859159231185913,0.14756758924834265,0.4406111240386963,0.04676892043021462,1.0,2000,2,1e-05,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'max_iter': 750}",0.11287069988137603,0.06406073907111928,0.12124088024200724,0.11068272139510053,0.0941336971350614,0.10059774754493289,0.02027416050087933,109
347,85.77229681015015,0.99882472182041,5.693570804595947,0.12046065071540313,1.0,2000,2,1e-05,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
348,240.09868469238282,1.4224113010984474,29.33657612800598,0.6017030649086512,1.0,2000,2,auto,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'max_iter': 750}",0.09252669039145907,0.09193902366688415,0.08654131324515096,0.08980366569784684,0.08719378373569013,0.08960089534740624,0.0024175800067367304,276
349,6.368549442291259,0.0716679493931291,0.23749141693115233,0.024999403958725123,1.0,2000,2,auto,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
350,7.046652936935425,0.1351324094039719,0.49373455047607423,0.036442701098758835,1.0,2000,2,auto,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'max_iter': 750}",0.07609727164887307,0.08179607331395694,0.04335962987128537,0.0680941930126342,0.10113292603357257,0.07409601877606445,0.018841643890058747,297
351,84.644207572937,4.68042567078016,5.571700191497802,0.032173232882382795,1.0,2000,2,auto,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
352,239.60182676315307,1.1470990834207213,82.29740643501282,0.22843771900697288,1.0,2000,2,0.0031622776601683794,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 0.0031622776601683794, 'kernel': 'rbf', 'max_iter': 750}",0.12538552787663107,0.12438460169642328,0.12248650572394566,0.12266445222136545,0.1244439171955632,0.12387300094278572,0.0011187830377985299,58
353,6.359174346923828,0.04528464747312088,0.23124294281005858,0.03186792279229143,1.0,2000,2,0.0031622776601683794,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 0.0031622776601683794, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
354,6.959154510498047,0.10761547478320567,0.4562353610992432,0.03029815649894051,1.0,2000,2,0.0031622776601683794,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 0.0031622776601683794, 'kernel': 'poly', 'max_iter': 750}",0.09792408066429419,0.08784625422622931,0.05806987365798683,0.1218340352334065,0.09199833916602408,0.09153451658958818,0.020457703176529004,245
355,87.44099407196045,2.9973932712501723,5.577948904037475,0.02209722178960922,1.0,2000,2,0.0031622776601683794,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 0.0031622776601683794, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
356,240.32680253982545,1.7866573208460887,18.777534389495848,0.17409972165255716,1.0,2000,2,316.22776601683796,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 316.22776601683796, 'kernel': 'rbf', 'max_iter': 750}",0.06120996441281139,0.06091701761670325,0.061272910611542795,0.0610356486149831,0.061154279613262946,0.061117964173860694,0.00012723727733891406,335
357,6.306050109863281,0.06888940295891224,0.23749251365661622,0.030296705649714102,1.0,2000,2,316.22776601683796,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 316.22776601683796, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
358,6.912281560897827,0.062185389730548844,0.44998626708984374,0.026881279791358466,1.0,2000,2,316.22776601683796,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 316.22776601683796, 'kernel': 'poly', 'max_iter': 750}",0.12526690391459075,0.10374280799572928,0.048638709294738715,0.10030250904561362,0.09923483006109496,0.09543715206235347,0.02524672778116036,178
359,93.00644464492798,4.17960177123714,5.634197521209717,0.040260813717314686,1.0,2000,2,316.22776601683796,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 316.22776601683796, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
360,166.24476366043092,8.284466923491758,57.90755143165588,2.3353154632130098,1.0,2000,2,scale,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': 750}",0.06981020166073547,0.07082270597307076,0.06412005457025921,0.0659588350435969,0.07408505842576665,0.0689593711346858,0.0035465702066815336,303
361,6.590416336059571,0.08172704699679205,0.2499925136566162,0.05321590837236459,1.0,2000,2,scale,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
362,106.7841365814209,12.725414896700116,8.759098291397095,0.3960854567635056,1.0,2000,2,scale,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': 750}",0.07069988137603796,0.07088202147221069,0.07076339047393083,0.10409870099056884,0.07064475947565099,0.07741775075767987,0.013340708776853012,295
363,154.81699647903443,13.367623786902712,24.661723327636718,0.6159780483112922,1.0,2000,2,scale,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'max_iter': 750}",0.09958481613285884,0.09591316210925915,0.10131087253099234,0.09881962156711549,0.058900290645945784,0.09090575259723432,0.0160974888196901,263
364,245.20164833068847,5.3564189342900175,18.393170833587646,0.3294361138605959,1.0,2000,3,100000.0,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 100000.0, 'kernel': 'rbf', 'max_iter': 750}",0.06109134045077105,0.06085770211756332,0.0610356486149831,0.06097633311584317,0.06097633311584317,0.060987471483000766,7.77148803815849e-05,350
365,6.474795722961426,0.12005400331169928,0.23124327659606933,0.03029688759723127,1.0,2000,3,100000.0,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 100000.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
